,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61407,rp,527,0x0007,3198145701,0x00000000,2020-10-27T15:32:53.881Z,2020-10-27 15:31:46.881000+00:00,1.0
61408,rp,528,0x0007,3188630671,0x00000000,2020-10-27T15:32:53.892Z,2020-10-27 15:31:46.892000+00:00,1.0
61409,rp,529,0x0007,1051184847,0x00000000,2020-10-27T15:32:53.892Z,2020-10-27 15:31:46.892000+00:00,1.0
61410,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:46.985Z,2020-10-27 15:31:46.985000+00:00,1.0
61411,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:47.096Z,2020-10-27 15:31:47.096000+00:00,1.0
61412,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:47.096Z,2020-10-27 15:31:47.096000+00:00,1.0
61413,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:47.096Z,2020-10-27 15:31:47.096000+00:00,1.0
61414,rp,527,0x0007,3198146692,0x00000000,2020-10-27T15:32:54.129Z,2020-10-27 15:31:47.129000+00:00,1.0
61415,rp,528,0x0007,3188627811,0x00000000,2020-10-27T15:32:54.130Z,2020-10-27 15:31:47.130000+00:00,1.0
61416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:47.132Z,2020-10-27 15:31:47.132000+00:00,1.0
61417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:47.132Z,2020-10-27 15:31:47.132000+00:00,1.0
61418,rp,529,0x0007,1051185042,0x00000000,2020-10-27T15:32:54.132Z,2020-10-27 15:31:47.132000+00:00,1.0
61419,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:47.132Z,2020-10-27 15:31:47.132000+00:00,1.0
61420,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:47.132Z,2020-10-27 15:31:47.132000+00:00,1.0
61421,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:47.285Z,2020-10-27 15:31:47.285000+00:00,1.0
61422,rp,528,0x0007,3188626686,0x00000000,2020-10-27T15:32:54.380Z,2020-10-27 15:31:47.380000+00:00,1.0
61423,rp,527,0x0007,3198146951,0x00000000,2020-10-27T15:32:54.380Z,2020-10-27 15:31:47.380000+00:00,1.0
61424,rp,529,0x0007,1051184751,0x00000000,2020-10-27T15:32:54.382Z,2020-10-27 15:31:47.382000+00:00,1.0
61425,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:47.396Z,2020-10-27 15:31:47.396000+00:00,1.0
61426,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:47.396Z,2020-10-27 15:31:47.396000+00:00,1.0
61427,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:47.396Z,2020-10-27 15:31:47.396000+00:00,1.0
61428,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:47.432Z,2020-10-27 15:31:47.432000+00:00,1.0
61429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:47.432Z,2020-10-27 15:31:47.432000+00:00,1.0
61430,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:47.432Z,2020-10-27 15:31:47.432000+00:00,1.0
61431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:47.432Z,2020-10-27 15:31:47.432000+00:00,1.0
61432,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:47.585Z,2020-10-27 15:31:47.585000+00:00,1.0
61433,rp,528,0x0007,3188627386,0x00000000,2020-10-27T15:32:54.628Z,2020-10-27 15:31:47.628000+00:00,1.0
61434,rp,527,0x0007,3198147133,0x00000000,2020-10-27T15:32:54.628Z,2020-10-27 15:31:47.628000+00:00,1.0
61435,rp,529,0x0007,1051184453,0x00000000,2020-10-27T15:32:54.630Z,2020-10-27 15:31:47.630000+00:00,1.0
61436,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:47.696Z,2020-10-27 15:31:47.696000+00:00,1.0
61437,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:47.696Z,2020-10-27 15:31:47.696000+00:00,1.0
61438,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:47.696Z,2020-10-27 15:31:47.696000+00:00,1.0
61439,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:47.732Z,2020-10-27 15:31:47.732000+00:00,1.0
61440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:47.732Z,2020-10-27 15:31:47.732000+00:00,1.0
61441,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:47.732Z,2020-10-27 15:31:47.732000+00:00,1.0
61442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:47.732Z,2020-10-27 15:31:47.732000+00:00,1.0
61443,rp,528,0x0007,3188627176,0x00000000,2020-10-27T15:32:54.881Z,2020-10-27 15:31:47.881000+00:00,1.0
61444,rp,527,0x0007,3198147069,0x00000000,2020-10-27T15:32:54.881Z,2020-10-27 15:31:47.881000+00:00,1.0
61445,rp,529,0x0007,1051184888,0x00000000,2020-10-27T15:32:54.884Z,2020-10-27 15:31:47.884000+00:00,1.0
61446,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:47.885Z,2020-10-27 15:31:47.885000+00:00,1.0
61447,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:47.996Z,2020-10-27 15:31:47.996000+00:00,1.0
61448,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:47.996Z,2020-10-27 15:31:47.996000+00:00,1.0
61449,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:47.996Z,2020-10-27 15:31:47.996000+00:00,1.0
61450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:48.032Z,2020-10-27 15:31:48.032000+00:00,1.0
61451,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:48.032Z,2020-10-27 15:31:48.032000+00:00,1.0
61452,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:48.032Z,2020-10-27 15:31:48.032000+00:00,1.0
61453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:48.032Z,2020-10-27 15:31:48.032000+00:00,1.0
61454,rp,527,0x0007,3198146763,0x00000000,2020-10-27T15:32:55.129Z,2020-10-27 15:31:48.129000+00:00,1.0
61455,rp,528,0x0007,3188627319,0x00000000,2020-10-27T15:32:55.129Z,2020-10-27 15:31:48.129000+00:00,1.0
61456,rp,529,0x0007,1051185037,0x00000000,2020-10-27T15:32:55.132Z,2020-10-27 15:31:48.132000+00:00,1.0
61457,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:48.185Z,2020-10-27 15:31:48.185000+00:00,1.0
61458,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:48.296Z,2020-10-27 15:31:48.296000+00:00,1.0
61459,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:48.296Z,2020-10-27 15:31:48.296000+00:00,1.0
61460,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:48.296Z,2020-10-27 15:31:48.296000+00:00,1.0
61461,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:48.332Z,2020-10-27 15:31:48.332000+00:00,1.0
61462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:48.332Z,2020-10-27 15:31:48.332000+00:00,1.0
61463,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:48.332Z,2020-10-27 15:31:48.332000+00:00,1.0
61464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:48.332Z,2020-10-27 15:31:48.332000+00:00,1.0
61465,rp,528,0x0007,3188626857,0x00000000,2020-10-27T15:32:55.380Z,2020-10-27 15:31:48.380000+00:00,1.0
61466,rp,527,0x0007,3198147475,0x00000000,2020-10-27T15:32:55.380Z,2020-10-27 15:31:48.380000+00:00,1.0
61467,rp,529,0x0007,1051184789,0x00000000,2020-10-27T15:32:55.382Z,2020-10-27 15:31:48.382000+00:00,1.0
61468,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:48.485Z,2020-10-27 15:31:48.485000+00:00,1.0
61469,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:48.596Z,2020-10-27 15:31:48.596000+00:00,1.0
61470,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:48.596Z,2020-10-27 15:31:48.596000+00:00,1.0
61471,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:48.596Z,2020-10-27 15:31:48.596000+00:00,1.0
61472,rp,528,0x0007,3188628181,0x00000000,2020-10-27T15:32:55.628Z,2020-10-27 15:31:48.628000+00:00,1.0
61473,rp,527,0x0007,3198147325,0x00000000,2020-10-27T15:32:55.628Z,2020-10-27 15:31:48.628000+00:00,1.0
61474,rp,529,0x0007,1051183811,0x00000000,2020-10-27T15:32:55.630Z,2020-10-27 15:31:48.630000+00:00,1.0
61475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:48.632Z,2020-10-27 15:31:48.632000+00:00,1.0
61476,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:48.632Z,2020-10-27 15:31:48.632000+00:00,1.0
61477,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:48.632Z,2020-10-27 15:31:48.632000+00:00,1.0
61478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:48.632Z,2020-10-27 15:31:48.632000+00:00,1.0
61479,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:48.785Z,2020-10-27 15:31:48.785000+00:00,1.0
61480,flag,561,0x0001,true,0x00000000,2020-10-27T15:32:55.878Z,2020-10-27 15:31:48.878000+00:00,1.0
61481,rp,527,0x0007,3198142359,0x00000000,2020-10-27T15:32:55.881Z,2020-10-27 15:31:48.881000+00:00,1.0
61482,rp,528,0x0007,3188340496,0x00000000,2020-10-27T15:32:55.883Z,2020-10-27 15:31:48.883000+00:00,1.0
61483,rp,529,0x0007,1051618682,0x00000000,2020-10-27T15:32:55.884Z,2020-10-27 15:31:48.884000+00:00,0.0
61484,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:48.896Z,2020-10-27 15:31:48.896000+00:00,0.0
61485,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:48.896Z,2020-10-27 15:31:48.896000+00:00,0.0
61486,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:48.896Z,2020-10-27 15:31:48.896000+00:00,0.0
61487,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:48.932Z,2020-10-27 15:31:48.932000+00:00,0.0
61488,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:48.932Z,2020-10-27 15:31:48.932000+00:00,0.0
61489,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:48.932Z,2020-10-27 15:31:48.932000+00:00,0.0
61490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:48.932Z,2020-10-27 15:31:48.932000+00:00,0.0
61491,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:49.085Z,2020-10-27 15:31:49.085000+00:00,0.0
61492,rp,528,0x0007,3188324589,0x00000000,2020-10-27T15:32:56.129Z,2020-10-27 15:31:49.129000+00:00,0.0
61493,rp,527,0x0007,3198141948,0x00000000,2020-10-27T15:32:56.129Z,2020-10-27 15:31:49.129000+00:00,0.0
61494,rp,529,0x0007,1052550358,0x00000000,2020-10-27T15:32:56.132Z,2020-10-27 15:31:49.132000+00:00,0.0
61495,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:49.196Z,2020-10-27 15:31:49.196000+00:00,0.0
61496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:49.196Z,2020-10-27 15:31:49.196000+00:00,0.0
61497,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:49.196Z,2020-10-27 15:31:49.196000+00:00,0.0
61498,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:49.232Z,2020-10-27 15:31:49.232000+00:00,0.0
61499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:49.232Z,2020-10-27 15:31:49.232000+00:00,0.0
61500,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:49.232Z,2020-10-27 15:31:49.232000+00:00,0.0
61501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:49.232Z,2020-10-27 15:31:49.232000+00:00,0.0
61502,rp,527,0x0007,3198141325,0x00000000,2020-10-27T15:32:56.380Z,2020-10-27 15:31:49.380000+00:00,0.0
61503,rp,528,0x0007,3188326889,0x00000000,2020-10-27T15:32:56.382Z,2020-10-27 15:31:49.382000+00:00,0.0
61504,rp,529,0x0007,1054226295,0x00000000,2020-10-27T15:32:56.385Z,2020-10-27 15:31:49.385000+00:00,0.0
61505,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:49.385Z,2020-10-27 15:31:49.385000+00:00,0.0
61506,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:49.496Z,2020-10-27 15:31:49.496000+00:00,0.0
61507,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:49.496Z,2020-10-27 15:31:49.496000+00:00,0.0
61508,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:49.496Z,2020-10-27 15:31:49.496000+00:00,0.0
61509,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:49.532Z,2020-10-27 15:31:49.532000+00:00,0.0
61510,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:49.532Z,2020-10-27 15:31:49.532000+00:00,0.0
61511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:49.532Z,2020-10-27 15:31:49.532000+00:00,0.0
61512,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:49.532Z,2020-10-27 15:31:49.532000+00:00,0.0
61513,rp,527,0x0007,3197665513,0x00000000,2020-10-27T15:32:56.628Z,2020-10-27 15:31:49.628000+00:00,0.0
61514,rp,528,0x0007,3188977905,0x00000000,2020-10-27T15:32:56.628Z,2020-10-27 15:31:49.628000+00:00,0.0
61515,rp,529,0x0007,1054391120,0x00000000,2020-10-27T15:32:56.630Z,2020-10-27 15:31:49.630000+00:00,0.0
61516,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:49.685Z,2020-10-27 15:31:49.685000+00:00,0.0
61517,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:49.796Z,2020-10-27 15:31:49.796000+00:00,0.0
61518,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:49.796Z,2020-10-27 15:31:49.796000+00:00,0.0
61519,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:49.796Z,2020-10-27 15:31:49.796000+00:00,0.0
61520,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:49.832Z,2020-10-27 15:31:49.832000+00:00,0.0
61521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:49.832Z,2020-10-27 15:31:49.832000+00:00,0.0
61522,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:49.832Z,2020-10-27 15:31:49.832000+00:00,0.0
61523,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:49.832Z,2020-10-27 15:31:49.832000+00:00,0.0
61524,rp,527,0x0007,3194715755,0x00000000,2020-10-27T15:32:56.878Z,2020-10-27 15:31:49.878000+00:00,0.0
61525,rp,528,0x0007,3191022416,0x00000000,2020-10-27T15:32:56.881Z,2020-10-27 15:31:49.881000+00:00,0.0
61526,rp,529,0x0007,1054715908,0x00000000,2020-10-27T15:32:56.883Z,2020-10-27 15:31:49.883000+00:00,0.0
61527,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:49.985Z,2020-10-27 15:31:49.985000+00:00,0.0
61528,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:50.096Z,2020-10-27 15:31:50.096000+00:00,0.0
61529,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:50.096Z,2020-10-27 15:31:50.096000+00:00,0.0
61530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:50.096Z,2020-10-27 15:31:50.096000+00:00,0.0
61531,rp,528,0x0007,3191365249,0x00000000,2020-10-27T15:32:57.128Z,2020-10-27 15:31:50.128000+00:00,0.0
61532,rp,527,0x0007,3188509622,0x00000000,2020-10-27T15:32:57.128Z,2020-10-27 15:31:50.128000+00:00,0.0
61533,rp,529,0x0007,1054754756,0x00000000,2020-10-27T15:32:57.131Z,2020-10-27 15:31:50.131000+00:00,0.0
61534,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:50.132Z,2020-10-27 15:31:50.132000+00:00,0.0
61535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:50.132Z,2020-10-27 15:31:50.132000+00:00,0.0
61536,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:50.132Z,2020-10-27 15:31:50.132000+00:00,0.0
61537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:50.132Z,2020-10-27 15:31:50.132000+00:00,0.0
61538,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:50.285Z,2020-10-27 15:31:50.285000+00:00,0.0
61539,rp,527,0x0007,3183738761,0x00000000,2020-10-27T15:32:57.379Z,2020-10-27 15:31:50.379000+00:00,0.0
61540,rp,528,0x0007,3190474733,0x00000000,2020-10-27T15:32:57.381Z,2020-10-27 15:31:50.381000+00:00,0.0
61541,rp,529,0x0007,1054501982,0x00000000,2020-10-27T15:32:57.382Z,2020-10-27 15:31:50.382000+00:00,0.0
61542,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:50.396Z,2020-10-27 15:31:50.396000+00:00,0.0
61543,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:50.396Z,2020-10-27 15:31:50.396000+00:00,0.0
61544,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:50.396Z,2020-10-27 15:31:50.396000+00:00,0.0
61545,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:50.432Z,2020-10-27 15:31:50.432000+00:00,0.0
61546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:50.432Z,2020-10-27 15:31:50.432000+00:00,0.0
61547,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:50.432Z,2020-10-27 15:31:50.432000+00:00,0.0
61548,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:50.432Z,2020-10-27 15:31:50.432000+00:00,0.0
61549,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:50.585Z,2020-10-27 15:31:50.585000+00:00,0.0
61550,rp,528,0x0007,3190270479,0x00000000,2020-10-27T15:32:57.629Z,2020-10-27 15:31:50.629000+00:00,0.0
61551,rp,527,0x0007,3182639189,0x00000000,2020-10-27T15:32:57.629Z,2020-10-27 15:31:50.629000+00:00,0.0
61552,rp,529,0x0007,1054420348,0x00000000,2020-10-27T15:32:57.632Z,2020-10-27 15:31:50.632000+00:00,0.0
61553,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:50.696Z,2020-10-27 15:31:50.696000+00:00,0.0
61554,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:50.696Z,2020-10-27 15:31:50.696000+00:00,0.0
61555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:50.696Z,2020-10-27 15:31:50.696000+00:00,0.0
61556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:50.732Z,2020-10-27 15:31:50.732000+00:00,0.0
61557,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:50.732Z,2020-10-27 15:31:50.732000+00:00,0.0
61558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:50.732Z,2020-10-27 15:31:50.732000+00:00,0.0
61559,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:50.732Z,2020-10-27 15:31:50.732000+00:00,0.0
61560,rp,527,0x0007,3179280410,0x00000000,2020-10-27T15:32:57.882Z,2020-10-27 15:31:50.882000+00:00,0.0
61561,rp,528,0x0007,3190742317,0x00000000,2020-10-27T15:32:57.882Z,2020-10-27 15:31:50.882000+00:00,0.0
61562,rp,529,0x0007,1054425256,0x00000000,2020-10-27T15:32:57.885Z,2020-10-27 15:31:50.885000+00:00,0.0
61563,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:50.885Z,2020-10-27 15:31:50.885000+00:00,0.0
61564,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:50.996Z,2020-10-27 15:31:50.996000+00:00,0.0
61565,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:50.996Z,2020-10-27 15:31:50.996000+00:00,0.0
61566,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:50.996Z,2020-10-27 15:31:50.996000+00:00,0.0
61567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:51.032Z,2020-10-27 15:31:51.032000+00:00,0.0
61568,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:51.032Z,2020-10-27 15:31:51.032000+00:00,0.0
61569,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:51.032Z,2020-10-27 15:31:51.032000+00:00,0.0
61570,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:51.032Z,2020-10-27 15:31:51.032000+00:00,0.0
61571,rp,528,0x0007,3190941739,0x00000000,2020-10-27T15:32:58.128Z,2020-10-27 15:31:51.128000+00:00,0.0
61572,rp,527,0x0007,3155692457,0x00000000,2020-10-27T15:32:58.128Z,2020-10-27 15:31:51.128000+00:00,0.0
61573,rp,529,0x0007,1054427272,0x00000000,2020-10-27T15:32:58.130Z,2020-10-27 15:31:51.130000+00:00,0.0
61574,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:51.185Z,2020-10-27 15:31:51.185000+00:00,0.0
61575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:51.296Z,2020-10-27 15:31:51.296000+00:00,0.0
61576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:51.296Z,2020-10-27 15:31:51.296000+00:00,0.0
61577,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:51.296Z,2020-10-27 15:31:51.296000+00:00,0.0
61578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:51.332Z,2020-10-27 15:31:51.332000+00:00,0.0
61579,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:51.332Z,2020-10-27 15:31:51.332000+00:00,0.0
61580,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:51.332Z,2020-10-27 15:31:51.332000+00:00,0.0
61581,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:51.332Z,2020-10-27 15:31:51.332000+00:00,0.0
61582,rp,527,0x0007,1021433462,0x00000000,2020-10-27T15:32:58.378Z,2020-10-27 15:31:51.378000+00:00,0.0
61583,rp,528,0x0007,3190434387,0x00000000,2020-10-27T15:32:58.380Z,2020-10-27 15:31:51.380000+00:00,0.0
61584,rp,529,0x0007,1054421455,0x00000000,2020-10-27T15:32:58.381Z,2020-10-27 15:31:51.381000+00:00,0.0
61585,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:51.485Z,2020-10-27 15:31:51.485000+00:00,0.0
61586,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:51.596Z,2020-10-27 15:31:51.596000+00:00,0.0
61587,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:51.596Z,2020-10-27 15:31:51.596000+00:00,0.0
61588,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:51.596Z,2020-10-27 15:31:51.596000+00:00,0.0
61589,rp,527,0x0007,1025047879,0x00000000,2020-10-27T15:32:58.628Z,2020-10-27 15:31:51.628000+00:00,0.0
61590,rp,528,0x0007,3190227465,0x00000000,2020-10-27T15:32:58.628Z,2020-10-27 15:31:51.628000+00:00,0.0
61591,rp,529,0x0007,1054413327,0x00000000,2020-10-27T15:32:58.631Z,2020-10-27 15:31:51.631000+00:00,0.0
61592,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:51.632Z,2020-10-27 15:31:51.632000+00:00,0.0
61593,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:51.632Z,2020-10-27 15:31:51.632000+00:00,0.0
61594,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:51.632Z,2020-10-27 15:31:51.632000+00:00,0.0
61595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:51.632Z,2020-10-27 15:31:51.632000+00:00,0.0
61596,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:51.785Z,2020-10-27 15:31:51.785000+00:00,0.0
61597,rp,527,0x0007,1034970600,0x00000000,2020-10-27T15:32:58.881Z,2020-10-27 15:31:51.881000+00:00,0.0
61598,rp,528,0x0007,3189906201,0x00000000,2020-10-27T15:32:58.884Z,2020-10-27 15:31:51.884000+00:00,0.0
61599,rp,529,0x0007,1054207842,0x00000000,2020-10-27T15:32:58.884Z,2020-10-27 15:31:51.884000+00:00,0.0
61600,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:51.896Z,2020-10-27 15:31:51.896000+00:00,0.0
61601,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:51.896Z,2020-10-27 15:31:51.896000+00:00,0.0
61602,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:51.896Z,2020-10-27 15:31:51.896000+00:00,0.0
61603,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:51.932Z,2020-10-27 15:31:51.932000+00:00,0.0
61604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:51.932Z,2020-10-27 15:31:51.932000+00:00,0.0
61605,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:51.932Z,2020-10-27 15:31:51.932000+00:00,0.0
61606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:51.932Z,2020-10-27 15:31:51.932000+00:00,0.0
61607,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:52.085Z,2020-10-27 15:31:52.085000+00:00,0.0
61608,rp,527,0x0007,1041696201,0x00000000,2020-10-27T15:32:59.129Z,2020-10-27 15:31:52.129000+00:00,0.0
61609,rp,528,0x0007,3189495467,0x00000000,2020-10-27T15:32:59.129Z,2020-10-27 15:31:52.129000+00:00,0.0
61610,rp,529,0x0007,1053949988,0x00000000,2020-10-27T15:32:59.132Z,2020-10-27 15:31:52.132000+00:00,0.0
61611,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:52.196Z,2020-10-27 15:31:52.196000+00:00,0.0
61612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:52.196Z,2020-10-27 15:31:52.196000+00:00,0.0
61613,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:52.196Z,2020-10-27 15:31:52.196000+00:00,0.0
61614,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:52.232Z,2020-10-27 15:31:52.232000+00:00,0.0
