,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5575,rp,528,0x0007,3187986665,0x00000000,2020-10-27T15:08:56.883Z,2020-10-27 15:07:49.883000+00:00,0.0
5576,rp,529,0x0007,1051218662,0x00000000,2020-10-27T15:08:56.885Z,2020-10-27 15:07:49.885000+00:00,0.0
5577,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:49.985Z,2020-10-27 15:07:49.985000+00:00,0.0
5578,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:50.096Z,2020-10-27 15:07:50.096000+00:00,0.0
5579,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:50.096Z,2020-10-27 15:07:50.096000+00:00,0.0
5580,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:50.096Z,2020-10-27 15:07:50.096000+00:00,0.0
5581,flag,560,0x0004,2,0x00000000,2020-10-27T15:08:57.128Z,2020-10-27 15:07:50.128000+00:00,0.0
5582,rp,527,0x0007,3198146259,0x00000000,2020-10-27T15:08:57.128Z,2020-10-27 15:07:50.128000+00:00,0.0
5583,rp,528,0x0007,3188629763,0x00000000,2020-10-27T15:08:57.131Z,2020-10-27 15:07:50.131000+00:00,0.0
5584,rp,529,0x0007,1051185634,0x00000000,2020-10-27T15:08:57.131Z,2020-10-27 15:07:50.131000+00:00,1.0
5585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:50.132Z,2020-10-27 15:07:50.132000+00:00,1.0
5586,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:50.132Z,2020-10-27 15:07:50.132000+00:00,1.0
5587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:50.132Z,2020-10-27 15:07:50.132000+00:00,1.0
5588,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:50.132Z,2020-10-27 15:07:50.132000+00:00,1.0
5589,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:50.285Z,2020-10-27 15:07:50.285000+00:00,1.0
5590,rp,527,0x0007,3198146706,0x00000000,2020-10-27T15:08:57.381Z,2020-10-27 15:07:50.381000+00:00,1.0
5591,rp,528,0x0007,3188629707,0x00000000,2020-10-27T15:08:57.382Z,2020-10-27 15:07:50.382000+00:00,1.0
5592,rp,529,0x0007,1051185851,0x00000000,2020-10-27T15:08:57.382Z,2020-10-27 15:07:50.382000+00:00,1.0
5593,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:50.396Z,2020-10-27 15:07:50.396000+00:00,1.0
5594,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:50.396Z,2020-10-27 15:07:50.396000+00:00,1.0
5595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:50.396Z,2020-10-27 15:07:50.396000+00:00,1.0
5596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:50.432Z,2020-10-27 15:07:50.432000+00:00,1.0
5597,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:50.432Z,2020-10-27 15:07:50.432000+00:00,1.0
5598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:50.432Z,2020-10-27 15:07:50.432000+00:00,1.0
5599,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:50.432Z,2020-10-27 15:07:50.432000+00:00,1.0
5600,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:50.585Z,2020-10-27 15:07:50.585000+00:00,1.0
5601,rp,527,0x0007,3198147139,0x00000000,2020-10-27T15:08:57.627Z,2020-10-27 15:07:50.627000+00:00,1.0
5602,rp,528,0x0007,3188628453,0x00000000,2020-10-27T15:08:57.630Z,2020-10-27 15:07:50.630000+00:00,1.0
5603,rp,529,0x0007,1051185525,0x00000000,2020-10-27T15:08:57.632Z,2020-10-27 15:07:50.632000+00:00,1.0
5604,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:50.696Z,2020-10-27 15:07:50.696000+00:00,1.0
5605,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:50.696Z,2020-10-27 15:07:50.696000+00:00,1.0
5606,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:50.696Z,2020-10-27 15:07:50.696000+00:00,1.0
5607,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:50.732Z,2020-10-27 15:07:50.732000+00:00,1.0
5608,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:50.732Z,2020-10-27 15:07:50.732000+00:00,1.0
5609,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:50.732Z,2020-10-27 15:07:50.732000+00:00,1.0
5610,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:50.732Z,2020-10-27 15:07:50.732000+00:00,1.0
5611,rp,527,0x0007,3198146964,0x00000000,2020-10-27T15:08:57.883Z,2020-10-27 15:07:50.883000+00:00,1.0
5612,rp,528,0x0007,3188627593,0x00000000,2020-10-27T15:08:57.883Z,2020-10-27 15:07:50.883000+00:00,1.0
5613,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:50.885Z,2020-10-27 15:07:50.885000+00:00,1.0
5614,rp,529,0x0007,1051185242,0x00000000,2020-10-27T15:08:57.885Z,2020-10-27 15:07:50.885000+00:00,1.0
5615,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:50.996Z,2020-10-27 15:07:50.996000+00:00,1.0
5616,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:50.996Z,2020-10-27 15:07:50.996000+00:00,1.0
5617,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:50.996Z,2020-10-27 15:07:50.996000+00:00,1.0
5618,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:51.032Z,2020-10-27 15:07:51.032000+00:00,1.0
5619,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:51.032Z,2020-10-27 15:07:51.032000+00:00,1.0
5620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:51.032Z,2020-10-27 15:07:51.032000+00:00,1.0
5621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:51.032Z,2020-10-27 15:07:51.032000+00:00,1.0
5622,rp,528,0x0007,3188626655,0x00000000,2020-10-27T15:08:58.128Z,2020-10-27 15:07:51.128000+00:00,1.0
5623,rp,527,0x0007,3198147035,0x00000000,2020-10-27T15:08:58.128Z,2020-10-27 15:07:51.128000+00:00,1.0
5624,rp,529,0x0007,1051185660,0x00000000,2020-10-27T15:08:58.130Z,2020-10-27 15:07:51.130000+00:00,1.0
5625,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:51.185Z,2020-10-27 15:07:51.185000+00:00,1.0
5626,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:51.296Z,2020-10-27 15:07:51.296000+00:00,1.0
5627,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:51.296Z,2020-10-27 15:07:51.296000+00:00,1.0
5628,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:51.296Z,2020-10-27 15:07:51.296000+00:00,1.0
5629,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:51.332Z,2020-10-27 15:07:51.332000+00:00,1.0
5630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:51.332Z,2020-10-27 15:07:51.332000+00:00,1.0
5631,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:51.332Z,2020-10-27 15:07:51.332000+00:00,1.0
5632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:51.332Z,2020-10-27 15:07:51.332000+00:00,1.0
5633,rp,527,0x0007,3198146997,0x00000000,2020-10-27T15:08:58.386Z,2020-10-27 15:07:51.386000+00:00,1.0
5634,rp,528,0x0007,3188627480,0x00000000,2020-10-27T15:08:58.389Z,2020-10-27 15:07:51.389000+00:00,1.0
5635,rp,529,0x0007,1051184957,0x00000000,2020-10-27T15:08:58.397Z,2020-10-27 15:07:51.397000+00:00,1.0
5636,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:51.485Z,2020-10-27 15:07:51.485000+00:00,1.0
5637,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:51.596Z,2020-10-27 15:07:51.596000+00:00,1.0
5638,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:51.596Z,2020-10-27 15:07:51.596000+00:00,1.0
5639,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:51.596Z,2020-10-27 15:07:51.596000+00:00,1.0
5640,rp,527,0x0007,3198147231,0x00000000,2020-10-27T15:08:58.627Z,2020-10-27 15:07:51.627000+00:00,1.0
5641,rp,528,0x0007,3188627286,0x00000000,2020-10-27T15:08:58.629Z,2020-10-27 15:07:51.629000+00:00,1.0
5642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:51.632Z,2020-10-27 15:07:51.632000+00:00,1.0
5643,rp,529,0x0007,1051184701,0x00000000,2020-10-27T15:08:58.632Z,2020-10-27 15:07:51.632000+00:00,1.0
5644,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:51.632Z,2020-10-27 15:07:51.632000+00:00,1.0
5645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:51.632Z,2020-10-27 15:07:51.632000+00:00,1.0
5646,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:51.632Z,2020-10-27 15:07:51.632000+00:00,1.0
5647,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:51.785Z,2020-10-27 15:07:51.785000+00:00,1.0
5648,rp,528,0x0007,3188626988,0x00000000,2020-10-27T15:08:58.880Z,2020-10-27 15:07:51.880000+00:00,1.0
5649,rp,527,0x0007,3198147132,0x00000000,2020-10-27T15:08:58.880Z,2020-10-27 15:07:51.880000+00:00,1.0
5650,rp,529,0x0007,1051184927,0x00000000,2020-10-27T15:08:58.882Z,2020-10-27 15:07:51.882000+00:00,1.0
5651,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:51.896Z,2020-10-27 15:07:51.896000+00:00,1.0
5652,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:51.896Z,2020-10-27 15:07:51.896000+00:00,1.0
5653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:51.896Z,2020-10-27 15:07:51.896000+00:00,1.0
5654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:51.932Z,2020-10-27 15:07:51.932000+00:00,1.0
5655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:51.932Z,2020-10-27 15:07:51.932000+00:00,1.0
5656,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:51.932Z,2020-10-27 15:07:51.932000+00:00,1.0
5657,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:51.932Z,2020-10-27 15:07:51.932000+00:00,1.0
5658,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.085Z,2020-10-27 15:07:52.085000+00:00,1.0
5659,flag,561,0x0001,true,0x00000000,2020-10-27T15:08:59.125Z,2020-10-27 15:07:52.125000+00:00,1.0
5660,rp,527,0x0007,3198144131,0x00000000,2020-10-27T15:08:59.128Z,2020-10-27 15:07:52.128000+00:00,1.0
5661,rp,528,0x0007,3188411811,0x00000000,2020-10-27T15:08:59.130Z,2020-10-27 15:07:52.130000+00:00,1.0
5662,rp,529,0x0007,1051514010,0x00000000,2020-10-27T15:08:59.133Z,2020-10-27 15:07:52.133000+00:00,0.0
5663,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:52.196Z,2020-10-27 15:07:52.196000+00:00,0.0
5664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:52.196Z,2020-10-27 15:07:52.196000+00:00,0.0
5665,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:52.196Z,2020-10-27 15:07:52.196000+00:00,0.0
5666,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00,0.0
5667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00,0.0
5668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00,0.0
5669,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00,0.0
5670,rp,527,0x0007,3198140954,0x00000000,2020-10-27T15:08:59.381Z,2020-10-27 15:07:52.381000+00:00,0.0
5671,rp,528,0x0007,3188321449,0x00000000,2020-10-27T15:08:59.383Z,2020-10-27 15:07:52.383000+00:00,0.0
5672,rp,529,0x0007,1052231258,0x00000000,2020-10-27T15:08:59.384Z,2020-10-27 15:07:52.384000+00:00,0.0
5673,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.385Z,2020-10-27 15:07:52.385000+00:00,0.0
5674,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00,0.0
5675,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00,0.0
5676,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00,0.0
5677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00,0.0
5678,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00,0.0
5679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00,0.0
5680,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00,0.0
5681,rp,527,0x0007,3198140097,0x00000000,2020-10-27T15:08:59.629Z,2020-10-27 15:07:52.629000+00:00,0.0
5682,rp,528,0x0007,3188322926,0x00000000,2020-10-27T15:08:59.629Z,2020-10-27 15:07:52.629000+00:00,0.0
5683,rp,529,0x0007,1054040358,0x00000000,2020-10-27T15:08:59.631Z,2020-10-27 15:07:52.631000+00:00,0.0
5684,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.685Z,2020-10-27 15:07:52.685000+00:00,0.0
5685,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00,0.0
5686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00,0.0
5687,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00,0.0
5688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00,0.0
5689,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00,0.0
5690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00,0.0
5691,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00,0.0
5692,rp,527,0x0007,3197852152,0x00000000,2020-10-27T15:08:59.879Z,2020-10-27 15:07:52.879000+00:00,0.0
5693,rp,528,0x0007,3188742775,0x00000000,2020-10-27T15:08:59.882Z,2020-10-27 15:07:52.882000+00:00,0.0
5694,rp,529,0x0007,1054340343,0x00000000,2020-10-27T15:08:59.882Z,2020-10-27 15:07:52.882000+00:00,0.0
5695,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.985Z,2020-10-27 15:07:52.985000+00:00,0.0
5696,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00,0.0
5697,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00,0.0
5698,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00,0.0
5699,rp,527,0x0007,3195827485,0x00000000,2020-10-27T15:09:00.127Z,2020-10-27 15:07:53.127000+00:00,0.0
5700,rp,528,0x0007,3190682612,0x00000000,2020-10-27T15:09:00.129Z,2020-10-27 15:07:53.129000+00:00,0.0
5701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00,0.0
5702,rp,529,0x0007,1054656725,0x00000000,2020-10-27T15:09:00.132Z,2020-10-27 15:07:53.132000+00:00,0.0
5703,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00,0.0
5704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00,0.0
5705,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00,0.0
5706,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:53.285Z,2020-10-27 15:07:53.285000+00:00,0.0
5707,rp,527,0x0007,3189459577,0x00000000,2020-10-27T15:09:00.378Z,2020-10-27 15:07:53.378000+00:00,0.0
5708,rp,528,0x0007,3191497668,0x00000000,2020-10-27T15:09:00.388Z,2020-10-27 15:07:53.388000+00:00,0.0
5709,rp,529,0x0007,1054781288,0x00000000,2020-10-27T15:09:00.388Z,2020-10-27 15:07:53.388000+00:00,0.0
5710,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00,0.0
5711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00,0.0
5712,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00,0.0
5713,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00,0.0
5714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00,0.0
5715,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00,0.0
5716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00,0.0
5717,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:53.585Z,2020-10-27 15:07:53.585000+00:00,0.0
5718,rp,527,0x0007,3184357688,0x00000000,2020-10-27T15:09:00.628Z,2020-10-27 15:07:53.628000+00:00,0.0
5719,rp,528,0x0007,3190624877,0x00000000,2020-10-27T15:09:00.628Z,2020-10-27 15:07:53.628000+00:00,0.0
5720,rp,529,0x0007,1054536572,0x00000000,2020-10-27T15:09:00.630Z,2020-10-27 15:07:53.630000+00:00,0.0
5721,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00,0.0
5722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00,0.0
5723,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00,0.0
5724,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00,0.0
5725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00,0.0
5726,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00,0.0
5727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00,0.0
5728,rp,527,0x0007,3182762378,0x00000000,2020-10-27T15:09:00.884Z,2020-10-27 15:07:53.884000+00:00,0.0
5729,rp,528,0x0007,3190240673,0x00000000,2020-10-27T15:09:00.884Z,2020-10-27 15:07:53.884000+00:00,0.0
5730,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:53.885Z,2020-10-27 15:07:53.885000+00:00,0.0
5731,rp,529,0x0007,1054420615,0x00000000,2020-10-27T15:09:00.886Z,2020-10-27 15:07:53.886000+00:00,0.0
5732,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00,0.0
5733,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00,0.0
5734,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00,0.0
5735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00,0.0
5736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00,0.0
5737,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00,0.0
5738,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00,0.0
5739,rp,528,0x0007,3190634067,0x00000000,2020-10-27T15:09:01.129Z,2020-10-27 15:07:54.129000+00:00,0.0
5740,rp,527,0x0007,3180238278,0x00000000,2020-10-27T15:09:01.129Z,2020-10-27 15:07:54.129000+00:00,0.0
5741,rp,529,0x0007,1054423998,0x00000000,2020-10-27T15:09:01.131Z,2020-10-27 15:07:54.131000+00:00,0.0
5742,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.185Z,2020-10-27 15:07:54.185000+00:00,0.0
5743,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00,0.0
5744,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00,0.0
5745,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00,0.0
5746,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00,0.0
5747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00,0.0
5748,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00,0.0
5749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00,0.0
5750,rp,527,0x0007,3164880501,0x00000000,2020-10-27T15:09:01.379Z,2020-10-27 15:07:54.379000+00:00,0.0
5751,rp,528,0x0007,3190993304,0x00000000,2020-10-27T15:09:01.382Z,2020-10-27 15:07:54.382000+00:00,0.0
5752,rp,529,0x0007,1054425731,0x00000000,2020-10-27T15:09:01.390Z,2020-10-27 15:07:54.390000+00:00,0.0
5753,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.485Z,2020-10-27 15:07:54.485000+00:00,0.0
5754,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00,0.0
5755,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00,0.0
5756,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00,0.0
5757,rp,527,0x0007,1018953349,0x00000000,2020-10-27T15:09:01.627Z,2020-10-27 15:07:54.627000+00:00,0.0
5758,rp,529,0x0007,1054422231,0x00000000,2020-10-27T15:09:01.630Z,2020-10-27 15:07:54.630000+00:00,0.0
5759,rp,528,0x0007,3190529769,0x00000000,2020-10-27T15:09:01.630Z,2020-10-27 15:07:54.630000+00:00,0.0
5760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00,0.0
5761,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00,0.0
5762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00,0.0
5763,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00,0.0
5764,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.785Z,2020-10-27 15:07:54.785000+00:00,0.0
5765,rp,527,0x0007,1024669187,0x00000000,2020-10-27T15:09:01.883Z,2020-10-27 15:07:54.883000+00:00,0.0
5766,rp,528,0x0007,3190238028,0x00000000,2020-10-27T15:09:01.886Z,2020-10-27 15:07:54.886000+00:00,0.0
5767,rp,529,0x0007,1054420894,0x00000000,2020-10-27T15:09:01.886Z,2020-10-27 15:07:54.886000+00:00,0.0
5768,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00,0.0
5769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00,0.0
5770,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00,0.0
5771,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00,0.0
5772,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00,0.0
5773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00,0.0
5774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00,0.0
5775,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:55.085Z,2020-10-27 15:07:55.085000+00:00,0.0
5776,rp,528,0x0007,3189982695,0x00000000,2020-10-27T15:09:02.128Z,2020-10-27 15:07:55.128000+00:00,0.0
5777,rp,527,0x0007,1033381617,0x00000000,2020-10-27T15:09:02.128Z,2020-10-27 15:07:55.128000+00:00,0.0
5778,rp,529,0x0007,1054256536,0x00000000,2020-10-27T15:09:02.131Z,2020-10-27 15:07:55.131000+00:00,0.0
5779,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00,0.0
5780,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00,0.0
5781,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00,0.0
5782,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00,0.0
5783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00,0.0
