,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28818,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:50.432Z,2020-10-27 15:17:50.432000+00:00,0.0
28819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:50.432Z,2020-10-27 15:17:50.432000+00:00,0.0
28820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:50.432Z,2020-10-27 15:17:50.432000+00:00,0.0
28821,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:50.585Z,2020-10-27 15:17:50.585000+00:00,0.0
28822,rp,527,0x0007,1044883611,0x00000000,2020-10-27T15:18:57.629Z,2020-10-27 15:17:50.629000+00:00,0.0
28823,rp,528,0x0007,3189183757,0x00000000,2020-10-27T15:18:57.629Z,2020-10-27 15:17:50.629000+00:00,0.0
28824,rp,529,0x0007,1053748396,0x00000000,2020-10-27T15:18:57.631Z,2020-10-27 15:17:50.631000+00:00,0.0
28825,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:50.696Z,2020-10-27 15:17:50.696000+00:00,0.0
28826,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:50.696Z,2020-10-27 15:17:50.696000+00:00,0.0
28827,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:50.696Z,2020-10-27 15:17:50.696000+00:00,0.0
28828,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:50.732Z,2020-10-27 15:17:50.732000+00:00,0.0
28829,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:50.732Z,2020-10-27 15:17:50.732000+00:00,0.0
28830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:50.732Z,2020-10-27 15:17:50.732000+00:00,0.0
28831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:50.732Z,2020-10-27 15:17:50.732000+00:00,0.0
28832,rp,527,0x0007,1048780723,0x00000000,2020-10-27T15:18:57.880Z,2020-10-27 15:17:50.880000+00:00,0.0
28833,rp,528,0x0007,3188767274,0x00000000,2020-10-27T15:18:57.882Z,2020-10-27 15:17:50.882000+00:00,0.0
28834,rp,529,0x0007,1053486086,0x00000000,2020-10-27T15:18:57.882Z,2020-10-27 15:17:50.882000+00:00,0.0
28835,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:50.885Z,2020-10-27 15:17:50.885000+00:00,0.0
28836,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:50.996Z,2020-10-27 15:17:50.996000+00:00,0.0
28837,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:50.996Z,2020-10-27 15:17:50.996000+00:00,0.0
28838,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:50.996Z,2020-10-27 15:17:50.996000+00:00,0.0
28839,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:51.032Z,2020-10-27 15:17:51.032000+00:00,0.0
28840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:51.032Z,2020-10-27 15:17:51.032000+00:00,0.0
28841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:51.032Z,2020-10-27 15:17:51.032000+00:00,0.0
28842,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:51.032Z,2020-10-27 15:17:51.032000+00:00,0.0
28843,rp,527,0x0007,1050692371,0x00000000,2020-10-27T15:18:58.127Z,2020-10-27 15:17:51.127000+00:00,0.0
28844,rp,528,0x0007,3188391923,0x00000000,2020-10-27T15:18:58.130Z,2020-10-27 15:17:51.130000+00:00,0.0
28845,rp,529,0x0007,1053248832,0x00000000,2020-10-27T15:18:58.130Z,2020-10-27 15:17:51.130000+00:00,0.0
28846,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:51.185Z,2020-10-27 15:17:51.185000+00:00,0.0
28847,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:51.296Z,2020-10-27 15:17:51.296000+00:00,0.0
28848,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:51.296Z,2020-10-27 15:17:51.296000+00:00,0.0
28849,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:51.296Z,2020-10-27 15:17:51.296000+00:00,0.0
28850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:51.332Z,2020-10-27 15:17:51.332000+00:00,0.0
28851,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:51.332Z,2020-10-27 15:17:51.332000+00:00,0.0
28852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:51.332Z,2020-10-27 15:17:51.332000+00:00,0.0
28853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:51.332Z,2020-10-27 15:17:51.332000+00:00,0.0
28854,rp,527,0x0007,1050971733,0x00000000,2020-10-27T15:18:58.378Z,2020-10-27 15:17:51.378000+00:00,0.0
28855,rp,528,0x0007,3188335572,0x00000000,2020-10-27T15:18:58.380Z,2020-10-27 15:17:51.380000+00:00,0.0
28856,rp,529,0x0007,1052860156,0x00000000,2020-10-27T15:18:58.381Z,2020-10-27 15:17:51.381000+00:00,0.0
28857,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:51.485Z,2020-10-27 15:17:51.485000+00:00,0.0
28858,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:51.596Z,2020-10-27 15:17:51.596000+00:00,0.0
28859,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:51.596Z,2020-10-27 15:17:51.596000+00:00,0.0
28860,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:51.596Z,2020-10-27 15:17:51.596000+00:00,0.0
28861,rp,527,0x0007,1050941533,0x00000000,2020-10-27T15:18:58.628Z,2020-10-27 15:17:51.628000+00:00,0.0
28862,rp,528,0x0007,3188277731,0x00000000,2020-10-27T15:18:58.629Z,2020-10-27 15:17:51.629000+00:00,0.0
28863,rp,529,0x0007,1051687450,0x00000000,2020-10-27T15:18:58.631Z,2020-10-27 15:17:51.631000+00:00,2.0
28864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:51.632Z,2020-10-27 15:17:51.632000+00:00,2.0
28865,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:51.632Z,2020-10-27 15:17:51.632000+00:00,2.0
28866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:51.632Z,2020-10-27 15:17:51.632000+00:00,2.0
28867,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:51.632Z,2020-10-27 15:17:51.632000+00:00,2.0
28868,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:51.785Z,2020-10-27 15:17:51.785000+00:00,2.0
28869,flag,560,0x0004,3,0x00000000,2020-10-27T15:18:58.879Z,2020-10-27 15:17:51.879000+00:00,2.0
28870,rp,527,0x0007,1050943120,0x00000000,2020-10-27T15:18:58.882Z,2020-10-27 15:17:51.882000+00:00,2.0
28871,rp,529,0x0007,1051694754,0x00000000,2020-10-27T15:18:58.884Z,2020-10-27 15:17:51.884000+00:00,2.0
28872,rp,528,0x0007,3188274276,0x00000000,2020-10-27T15:18:58.884Z,2020-10-27 15:17:51.884000+00:00,2.0
28873,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:51.896Z,2020-10-27 15:17:51.896000+00:00,2.0
28874,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:51.896Z,2020-10-27 15:17:51.896000+00:00,2.0
28875,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:51.896Z,2020-10-27 15:17:51.896000+00:00,2.0
28876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:51.932Z,2020-10-27 15:17:51.932000+00:00,2.0
28877,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:51.932Z,2020-10-27 15:17:51.932000+00:00,2.0
28878,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:51.932Z,2020-10-27 15:17:51.932000+00:00,2.0
28879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:51.932Z,2020-10-27 15:17:51.932000+00:00,2.0
28880,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:52.085Z,2020-10-27 15:17:52.085000+00:00,2.0
28881,flag,561,0x0001,false,0x00000000,2020-10-27T15:18:59.127Z,2020-10-27 15:17:52.127000+00:00,2.0
28882,rp,527,0x0007,1050944157,0x00000000,2020-10-27T15:18:59.129Z,2020-10-27 15:17:52.129000+00:00,2.0
28883,rp,529,0x0007,1051694576,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:17:52.132000+00:00,2.0
28884,rp,528,0x0007,3188270048,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:17:52.132000+00:00,2.0
28885,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:52.196Z,2020-10-27 15:17:52.196000+00:00,2.0
28886,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:52.196Z,2020-10-27 15:17:52.196000+00:00,2.0
28887,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:52.196Z,2020-10-27 15:17:52.196000+00:00,2.0
28888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:52.232Z,2020-10-27 15:17:52.232000+00:00,2.0
28889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:52.232Z,2020-10-27 15:17:52.232000+00:00,2.0
28890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:52.232Z,2020-10-27 15:17:52.232000+00:00,2.0
28891,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:52.232Z,2020-10-27 15:17:52.232000+00:00,2.0
28892,rp,527,0x0007,1050944116,0x00000000,2020-10-27T15:18:59.378Z,2020-10-27 15:17:52.378000+00:00,2.0
28893,rp,528,0x0007,3188273368,0x00000000,2020-10-27T15:18:59.380Z,2020-10-27 15:17:52.380000+00:00,2.0
28894,rp,529,0x0007,1051693679,0x00000000,2020-10-27T15:18:59.380Z,2020-10-27 15:17:52.380000+00:00,2.0
28895,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:52.385Z,2020-10-27 15:17:52.385000+00:00,2.0
28896,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:52.496Z,2020-10-27 15:17:52.496000+00:00,2.0
28897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:52.496Z,2020-10-27 15:17:52.496000+00:00,2.0
28898,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:52.496Z,2020-10-27 15:17:52.496000+00:00,2.0
28899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:52.532Z,2020-10-27 15:17:52.532000+00:00,2.0
28900,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:52.532Z,2020-10-27 15:17:52.532000+00:00,2.0
28901,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:52.532Z,2020-10-27 15:17:52.532000+00:00,2.0
28902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:52.532Z,2020-10-27 15:17:52.532000+00:00,2.0
28903,rp,527,0x0007,1050943644,0x00000000,2020-10-27T15:18:59.628Z,2020-10-27 15:17:52.628000+00:00,2.0
28904,rp,528,0x0007,3188274353,0x00000000,2020-10-27T15:18:59.628Z,2020-10-27 15:17:52.628000+00:00,2.0
28905,rp,529,0x0007,1051693023,0x00000000,2020-10-27T15:18:59.630Z,2020-10-27 15:17:52.630000+00:00,2.0
28906,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:52.685Z,2020-10-27 15:17:52.685000+00:00,2.0
28907,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:52.796Z,2020-10-27 15:17:52.796000+00:00,2.0
28908,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:52.796Z,2020-10-27 15:17:52.796000+00:00,2.0
28909,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:52.796Z,2020-10-27 15:17:52.796000+00:00,2.0
28910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:52.832Z,2020-10-27 15:17:52.832000+00:00,2.0
28911,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:52.832Z,2020-10-27 15:17:52.832000+00:00,2.0
28912,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:52.832Z,2020-10-27 15:17:52.832000+00:00,2.0
28913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:52.832Z,2020-10-27 15:17:52.832000+00:00,2.0
28914,rp,527,0x0007,1050943680,0x00000000,2020-10-27T15:18:59.878Z,2020-10-27 15:17:52.878000+00:00,2.0
28915,rp,529,0x0007,1051692344,0x00000000,2020-10-27T15:18:59.881Z,2020-10-27 15:17:52.881000+00:00,2.0
28916,rp,528,0x0007,3188273896,0x00000000,2020-10-27T15:18:59.881Z,2020-10-27 15:17:52.881000+00:00,2.0
28917,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:52.985Z,2020-10-27 15:17:52.985000+00:00,2.0
28918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:53.096Z,2020-10-27 15:17:53.096000+00:00,2.0
28919,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:53.096Z,2020-10-27 15:17:53.096000+00:00,2.0
28920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:53.096Z,2020-10-27 15:17:53.096000+00:00,2.0
28921,rp,527,0x0007,1050953528,0x00000000,2020-10-27T15:19:00.129Z,2020-10-27 15:17:53.129000+00:00,2.0
28922,rp,529,0x0007,1052246289,0x00000000,2020-10-27T15:19:00.131Z,2020-10-27 15:17:53.131000+00:00,0.0
28923,rp,528,0x0007,3188299016,0x00000000,2020-10-27T15:19:00.131Z,2020-10-27 15:17:53.131000+00:00,0.0
28924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:53.132Z,2020-10-27 15:17:53.132000+00:00,0.0
28925,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:53.132Z,2020-10-27 15:17:53.132000+00:00,0.0
28926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:53.132Z,2020-10-27 15:17:53.132000+00:00,0.0
28927,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:53.132Z,2020-10-27 15:17:53.132000+00:00,0.0
28928,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:53.285Z,2020-10-27 15:17:53.285000+00:00,0.0
28929,rp,527,0x0007,1050975519,0x00000000,2020-10-27T15:19:00.379Z,2020-10-27 15:17:53.379000+00:00,0.0
28930,rp,528,0x0007,3188351726,0x00000000,2020-10-27T15:19:00.382Z,2020-10-27 15:17:53.382000+00:00,0.0
28931,rp,529,0x0007,1053222698,0x00000000,2020-10-27T15:19:00.382Z,2020-10-27 15:17:53.382000+00:00,0.0
28932,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:53.396Z,2020-10-27 15:17:53.396000+00:00,0.0
28933,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:53.396Z,2020-10-27 15:17:53.396000+00:00,0.0
28934,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:53.396Z,2020-10-27 15:17:53.396000+00:00,0.0
28935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:53.432Z,2020-10-27 15:17:53.432000+00:00,0.0
28936,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:53.432Z,2020-10-27 15:17:53.432000+00:00,0.0
28937,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:53.432Z,2020-10-27 15:17:53.432000+00:00,0.0
28938,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:53.432Z,2020-10-27 15:17:53.432000+00:00,0.0
28939,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:53.585Z,2020-10-27 15:17:53.585000+00:00,0.0
28940,rp,527,0x0007,1049538301,0x00000000,2020-10-27T15:19:00.627Z,2020-10-27 15:17:53.627000+00:00,0.0
28941,rp,528,0x0007,3189876435,0x00000000,2020-10-27T15:19:00.629Z,2020-10-27 15:17:53.629000+00:00,0.0
28942,rp,529,0x0007,1053729808,0x00000000,2020-10-27T15:19:00.632Z,2020-10-27 15:17:53.632000+00:00,0.0
28943,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:53.696Z,2020-10-27 15:17:53.696000+00:00,0.0
28944,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:53.696Z,2020-10-27 15:17:53.696000+00:00,0.0
28945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:53.696Z,2020-10-27 15:17:53.696000+00:00,0.0
28946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:53.732Z,2020-10-27 15:17:53.732000+00:00,0.0
28947,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:53.732Z,2020-10-27 15:17:53.732000+00:00,0.0
28948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:53.732Z,2020-10-27 15:17:53.732000+00:00,0.0
28949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:53.732Z,2020-10-27 15:17:53.732000+00:00,0.0
28950,rp,527,0x0007,1041903076,0x00000000,2020-10-27T15:19:00.880Z,2020-10-27 15:17:53.880000+00:00,0.0
28951,rp,528,0x0007,3191590072,0x00000000,2020-10-27T15:19:00.882Z,2020-10-27 15:17:53.882000+00:00,0.0
28952,rp,529,0x0007,1054487353,0x00000000,2020-10-27T15:19:00.883Z,2020-10-27 15:17:53.883000+00:00,0.0
28953,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:53.885Z,2020-10-27 15:17:53.885000+00:00,0.0
28954,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:53.996Z,2020-10-27 15:17:53.996000+00:00,0.0
28955,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:53.996Z,2020-10-27 15:17:53.996000+00:00,0.0
28956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:53.996Z,2020-10-27 15:17:53.996000+00:00,0.0
28957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:54.032Z,2020-10-27 15:17:54.032000+00:00,0.0
28958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:54.032Z,2020-10-27 15:17:54.032000+00:00,0.0
28959,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:54.032Z,2020-10-27 15:17:54.032000+00:00,0.0
28960,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:54.032Z,2020-10-27 15:17:54.032000+00:00,0.0
28961,rp,527,0x0007,1029868089,0x00000000,2020-10-27T15:19:01.128Z,2020-10-27 15:17:54.128000+00:00,0.0
28962,rp,528,0x0007,3190686548,0x00000000,2020-10-27T15:19:01.128Z,2020-10-27 15:17:54.128000+00:00,0.0
28963,rp,529,0x0007,1054484528,0x00000000,2020-10-27T15:19:01.130Z,2020-10-27 15:17:54.130000+00:00,0.0
28964,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:54.185Z,2020-10-27 15:17:54.185000+00:00,0.0
28965,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:54.296Z,2020-10-27 15:17:54.296000+00:00,0.0
28966,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:54.296Z,2020-10-27 15:17:54.296000+00:00,0.0
28967,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:54.296Z,2020-10-27 15:17:54.296000+00:00,0.0
28968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:54.332Z,2020-10-27 15:17:54.332000+00:00,0.0
28969,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:54.332Z,2020-10-27 15:17:54.332000+00:00,0.0
28970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:54.332Z,2020-10-27 15:17:54.332000+00:00,0.0
28971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:54.332Z,2020-10-27 15:17:54.332000+00:00,0.0
28972,rp,527,0x0007,1024555060,0x00000000,2020-10-27T15:19:01.378Z,2020-10-27 15:17:54.378000+00:00,0.0
28973,rp,529,0x0007,1054422399,0x00000000,2020-10-27T15:19:01.381Z,2020-10-27 15:17:54.381000+00:00,0.0
28974,rp,528,0x0007,3190236587,0x00000000,2020-10-27T15:19:01.381Z,2020-10-27 15:17:54.381000+00:00,0.0
28975,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:54.485Z,2020-10-27 15:17:54.485000+00:00,0.0
28976,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:54.596Z,2020-10-27 15:17:54.596000+00:00,0.0
28977,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:54.596Z,2020-10-27 15:17:54.596000+00:00,0.0
28978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:54.596Z,2020-10-27 15:17:54.596000+00:00,0.0
28979,rp,527,0x0007,1023882583,0x00000000,2020-10-27T15:19:01.629Z,2020-10-27 15:17:54.629000+00:00,0.0
28980,rp,528,0x0007,3190310772,0x00000000,2020-10-27T15:19:01.629Z,2020-10-27 15:17:54.629000+00:00,0.0
28981,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:54.632Z,2020-10-27 15:17:54.632000+00:00,0.0
28982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:54.632Z,2020-10-27 15:17:54.632000+00:00,0.0
28983,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:54.632Z,2020-10-27 15:17:54.632000+00:00,0.0
28984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:54.632Z,2020-10-27 15:17:54.632000+00:00,0.0
28985,rp,529,0x0007,1054419358,0x00000000,2020-10-27T15:19:01.632Z,2020-10-27 15:17:54.632000+00:00,0.0
28986,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:54.785Z,2020-10-27 15:17:54.785000+00:00,0.0
28987,rp,528,0x0007,3190799357,0x00000000,2020-10-27T15:19:01.882Z,2020-10-27 15:17:54.882000+00:00,0.0
28988,rp,527,0x0007,1003258175,0x00000000,2020-10-27T15:19:01.882Z,2020-10-27 15:17:54.882000+00:00,0.0
28989,rp,529,0x0007,1054424909,0x00000000,2020-10-27T15:19:01.885Z,2020-10-27 15:17:54.885000+00:00,0.0
28990,gate,Position,0x000b,15.9,0x00000000,2020-10-27T15:17:54.896Z,2020-10-27 15:17:54.896000+00:00,0.0
28991,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:54.896Z,2020-10-27 15:17:54.896000+00:00,0.0
28992,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:17:54.896Z,2020-10-27 15:17:54.896000+00:00,0.0
28993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:54.932Z,2020-10-27 15:17:54.932000+00:00,0.0
28994,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:54.932Z,2020-10-27 15:17:54.932000+00:00,0.0
28995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:54.932Z,2020-10-27 15:17:54.932000+00:00,0.0
28996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:54.932Z,2020-10-27 15:17:54.932000+00:00,0.0
28997,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:55.085Z,2020-10-27 15:17:55.085000+00:00,0.0
28998,rp,527,0x0007,3175315988,0x00000000,2020-10-27T15:19:02.127Z,2020-10-27 15:17:55.127000+00:00,0.0
28999,rp,529,0x0007,1054426406,0x00000000,2020-10-27T15:19:02.130Z,2020-10-27 15:17:55.130000+00:00,0.0
29000,rp,528,0x0007,3190907703,0x00000000,2020-10-27T15:19:02.130Z,2020-10-27 15:17:55.130000+00:00,0.0
29001,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:17:55.196Z,2020-10-27 15:17:55.196000+00:00,0.0
29002,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:55.196Z,2020-10-27 15:17:55.196000+00:00,0.0
29003,gate,Position,0x000b,30,0x00000000,2020-10-27T15:17:55.196Z,2020-10-27 15:17:55.196000+00:00,0.0
29004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:55.232Z,2020-10-27 15:17:55.232000+00:00,0.0
29005,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:55.232Z,2020-10-27 15:17:55.232000+00:00,0.0
29006,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:55.232Z,2020-10-27 15:17:55.232000+00:00,0.0
29007,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:55.232Z,2020-10-27 15:17:55.232000+00:00,0.0
29008,rp,527,0x0007,3182080080,0x00000000,2020-10-27T15:19:02.378Z,2020-10-27 15:17:55.378000+00:00,0.0
29009,rp,528,0x0007,3190367417,0x00000000,2020-10-27T15:19:02.380Z,2020-10-27 15:17:55.380000+00:00,0.0
29010,rp,529,0x0007,1054420146,0x00000000,2020-10-27T15:19:02.380Z,2020-10-27 15:17:55.380000+00:00,0.0
29011,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:55.385Z,2020-10-27 15:17:55.385000+00:00,0.0
29012,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:17:55.496Z,2020-10-27 15:17:55.496000+00:00,0.0
29013,gate,Position,0x000b,42.4,0x00000000,2020-10-27T15:17:55.496Z,2020-10-27 15:17:55.496000+00:00,0.0
29014,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:55.496Z,2020-10-27 15:17:55.496000+00:00,0.0
29015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:55.532Z,2020-10-27 15:17:55.532000+00:00,0.0
29016,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:55.532Z,2020-10-27 15:17:55.532000+00:00,0.0
29017,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:55.532Z,2020-10-27 15:17:55.532000+00:00,0.0
29018,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:55.532Z,2020-10-27 15:17:55.532000+00:00,0.0
29019,rp,527,0x0007,3183551030,0x00000000,2020-10-27T15:19:02.628Z,2020-10-27 15:17:55.628000+00:00,0.0
29020,rp,528,0x0007,3190168655,0x00000000,2020-10-27T15:19:02.631Z,2020-10-27 15:17:55.631000+00:00,0.0
29021,rp,529,0x0007,1054406770,0x00000000,2020-10-27T15:19:02.631Z,2020-10-27 15:17:55.631000+00:00,0.0
29022,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:55.685Z,2020-10-27 15:17:55.685000+00:00,0.0
29023,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:17:55.796Z,2020-10-27 15:17:55.796000+00:00,0.0
29024,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:55.796Z,2020-10-27 15:17:55.796000+00:00,0.0
29025,gate,Position,0x000b,54.3,0x00000000,2020-10-27T15:17:55.796Z,2020-10-27 15:17:55.796000+00:00,0.0
