,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44034,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:32.385Z,2020-10-30 10:52:32.385000+00:00
44035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:32.385Z,2020-10-30 10:52:32.385000+00:00
44036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:32.385Z,2020-10-30 10:52:32.385000+00:00
44037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:32.385Z,2020-10-30 10:52:32.385000+00:00
44038,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:32.497Z,2020-10-30 10:52:32.497000+00:00
44039,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:32.497Z,2020-10-30 10:52:32.497000+00:00
44040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:32.497Z,2020-10-30 10:52:32.497000+00:00
44041,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:32.580Z,2020-10-30 10:52:32.580000+00:00
44042,rp,527,0x0007,1040203512,0x00000000,2020-10-30T10:53:39.611Z,2020-10-30 10:52:32.611000+00:00
44043,rp,528,0x0007,3189639386,0x00000000,2020-10-30T10:53:39.614Z,2020-10-30 10:52:32.614000+00:00
44044,rp,529,0x0007,1054044599,0x00000000,2020-10-30T10:53:39.616Z,2020-10-30 10:52:32.616000+00:00
44045,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:32.685Z,2020-10-30 10:52:32.685000+00:00
44046,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:32.685Z,2020-10-30 10:52:32.685000+00:00
44047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:32.685Z,2020-10-30 10:52:32.685000+00:00
44048,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:32.685Z,2020-10-30 10:52:32.685000+00:00
44049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:32.797Z,2020-10-30 10:52:32.797000+00:00
44050,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:32.797Z,2020-10-30 10:52:32.797000+00:00
44051,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:32.797Z,2020-10-30 10:52:32.797000+00:00
44052,rp,527,0x0007,1044314221,0x00000000,2020-10-30T10:53:39.862Z,2020-10-30 10:52:32.862000+00:00
44053,rp,528,0x0007,3189238137,0x00000000,2020-10-30T10:53:39.864Z,2020-10-30 10:52:32.864000+00:00
44054,rp,529,0x0007,1053785943,0x00000000,2020-10-30T10:53:39.864Z,2020-10-30 10:52:32.864000+00:00
44055,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:32.880Z,2020-10-30 10:52:32.880000+00:00
44056,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:32.985Z,2020-10-30 10:52:32.985000+00:00
44057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:32.985Z,2020-10-30 10:52:32.985000+00:00
44058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:32.985Z,2020-10-30 10:52:32.985000+00:00
44059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:32.985Z,2020-10-30 10:52:32.985000+00:00
44060,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:33.097Z,2020-10-30 10:52:33.097000+00:00
44061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:33.097Z,2020-10-30 10:52:33.097000+00:00
44062,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:33.097Z,2020-10-30 10:52:33.097000+00:00
44063,rp,527,0x0007,1048555165,0x00000000,2020-10-30T10:53:40.112Z,2020-10-30 10:52:33.112000+00:00
44064,rp,528,0x0007,3188823192,0x00000000,2020-10-30T10:53:40.115Z,2020-10-30 10:52:33.115000+00:00
44065,rp,529,0x0007,1053521425,0x00000000,2020-10-30T10:53:40.117Z,2020-10-30 10:52:33.117000+00:00
44066,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:33.180Z,2020-10-30 10:52:33.180000+00:00
44067,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:33.285Z,2020-10-30 10:52:33.285000+00:00
44068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:33.285Z,2020-10-30 10:52:33.285000+00:00
44069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:33.285Z,2020-10-30 10:52:33.285000+00:00
44070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:33.285Z,2020-10-30 10:52:33.285000+00:00
44071,rp,527,0x0007,1050501508,0x00000000,2020-10-30T10:53:40.361Z,2020-10-30 10:52:33.361000+00:00
44072,rp,528,0x0007,3188430000,0x00000000,2020-10-30T10:53:40.363Z,2020-10-30 10:52:33.363000+00:00
44073,rp,529,0x0007,1053274850,0x00000000,2020-10-30T10:53:40.363Z,2020-10-30 10:52:33.363000+00:00
44074,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:33.397Z,2020-10-30 10:52:33.397000+00:00
44075,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:33.397Z,2020-10-30 10:52:33.397000+00:00
44076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:33.397Z,2020-10-30 10:52:33.397000+00:00
44077,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:33.480Z,2020-10-30 10:52:33.480000+00:00
44078,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:33.585Z,2020-10-30 10:52:33.585000+00:00
44079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:33.585Z,2020-10-30 10:52:33.585000+00:00
44080,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:33.585Z,2020-10-30 10:52:33.585000+00:00
44081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:33.585Z,2020-10-30 10:52:33.585000+00:00
44082,rp,527,0x0007,1050981338,0x00000000,2020-10-30T10:53:40.611Z,2020-10-30 10:52:33.611000+00:00
44083,rp,528,0x0007,3188541028,0x00000000,2020-10-30T10:53:40.611Z,2020-10-30 10:52:33.611000+00:00
44084,rp,529,0x0007,1053042568,0x00000000,2020-10-30T10:53:40.613Z,2020-10-30 10:52:33.613000+00:00
44085,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:33.697Z,2020-10-30 10:52:33.697000+00:00
44086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:33.697Z,2020-10-30 10:52:33.697000+00:00
44087,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:33.697Z,2020-10-30 10:52:33.697000+00:00
44088,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:33.780Z,2020-10-30 10:52:33.780000+00:00
44089,rp,527,0x0007,1050957410,0x00000000,2020-10-30T10:53:40.861Z,2020-10-30 10:52:33.861000+00:00
44090,rp,528,0x0007,3190124363,0x00000000,2020-10-30T10:53:40.864Z,2020-10-30 10:52:33.864000+00:00
44091,rp,529,0x0007,1051653209,0x00000000,2020-10-30T10:53:40.866Z,2020-10-30 10:52:33.866000+00:00
44092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:33.885Z,2020-10-30 10:52:33.885000+00:00
44093,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:33.885Z,2020-10-30 10:52:33.885000+00:00
44094,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:33.885Z,2020-10-30 10:52:33.885000+00:00
44095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:33.885Z,2020-10-30 10:52:33.885000+00:00
44096,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:33.997Z,2020-10-30 10:52:33.997000+00:00
44097,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:33.997Z,2020-10-30 10:52:33.997000+00:00
44098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:33.997Z,2020-10-30 10:52:33.997000+00:00
44099,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:34.080Z,2020-10-30 10:52:34.080000+00:00
44100,flag,560,0x0004,1,0x00000000,2020-10-30T10:53:41.109Z,2020-10-30 10:52:34.109000+00:00
44101,rp,527,0x0007,1050955035,0x00000000,2020-10-30T10:53:41.112Z,2020-10-30 10:52:34.112000+00:00
44102,rp,529,0x0007,1051540324,0x00000000,2020-10-30T10:53:41.114Z,2020-10-30 10:52:34.114000+00:00
44103,rp,528,0x0007,3190244824,0x00000000,2020-10-30T10:53:41.114Z,2020-10-30 10:52:34.114000+00:00
44104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:34.185Z,2020-10-30 10:52:34.185000+00:00
44105,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:34.185Z,2020-10-30 10:52:34.185000+00:00
44106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:34.185Z,2020-10-30 10:52:34.185000+00:00
44107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:34.185Z,2020-10-30 10:52:34.185000+00:00
44108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:34.297Z,2020-10-30 10:52:34.297000+00:00
44109,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:34.297Z,2020-10-30 10:52:34.297000+00:00
44110,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:34.297Z,2020-10-30 10:52:34.297000+00:00
44111,rp,527,0x0007,1050956426,0x00000000,2020-10-30T10:53:41.362Z,2020-10-30 10:52:34.362000+00:00
44112,rp,528,0x0007,3190245168,0x00000000,2020-10-30T10:53:41.365Z,2020-10-30 10:52:34.365000+00:00
44113,rp,529,0x0007,1051540509,0x00000000,2020-10-30T10:53:41.367Z,2020-10-30 10:52:34.367000+00:00
44114,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:34.380Z,2020-10-30 10:52:34.380000+00:00
44115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:34.485Z,2020-10-30 10:52:34.485000+00:00
44116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:34.485Z,2020-10-30 10:52:34.485000+00:00
44117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:34.485Z,2020-10-30 10:52:34.485000+00:00
44118,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:34.485Z,2020-10-30 10:52:34.485000+00:00
44119,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:34.597Z,2020-10-30 10:52:34.597000+00:00
44120,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:34.597Z,2020-10-30 10:52:34.597000+00:00
44121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:34.597Z,2020-10-30 10:52:34.597000+00:00
44122,rp,527,0x0007,1050957246,0x00000000,2020-10-30T10:53:41.610Z,2020-10-30 10:52:34.610000+00:00
44123,rp,529,0x0007,1051542999,0x00000000,2020-10-30T10:53:41.613Z,2020-10-30 10:52:34.613000+00:00
44124,rp,528,0x0007,3190244942,0x00000000,2020-10-30T10:53:41.613Z,2020-10-30 10:52:34.613000+00:00
44125,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:34.680Z,2020-10-30 10:52:34.680000+00:00
44126,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:34.785Z,2020-10-30 10:52:34.785000+00:00
44127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:34.785Z,2020-10-30 10:52:34.785000+00:00
44128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:34.785Z,2020-10-30 10:52:34.785000+00:00
44129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:34.785Z,2020-10-30 10:52:34.785000+00:00
44130,flag,561,0x0001,false,0x00000000,2020-10-30T10:53:41.861Z,2020-10-30 10:52:34.861000+00:00
44131,rp,527,0x0007,1050829574,0x00000000,2020-10-30T10:53:41.861Z,2020-10-30 10:52:34.861000+00:00
44132,rp,528,0x0007,3190242056,0x00000000,2020-10-30T10:53:41.864Z,2020-10-30 10:52:34.864000+00:00
44133,rp,529,0x0007,1052664522,0x00000000,2020-10-30T10:53:41.866Z,2020-10-30 10:52:34.866000+00:00
44134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:34.897Z,2020-10-30 10:52:34.897000+00:00
44135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:34.897Z,2020-10-30 10:52:34.897000+00:00
44136,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:34.897Z,2020-10-30 10:52:34.897000+00:00
44137,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:34.980Z,2020-10-30 10:52:34.980000+00:00
44138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:35.085Z,2020-10-30 10:52:35.085000+00:00
44139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:35.085Z,2020-10-30 10:52:35.085000+00:00
44140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:35.085Z,2020-10-30 10:52:35.085000+00:00
44141,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:35.085Z,2020-10-30 10:52:35.085000+00:00
44142,rp,527,0x0007,1050625522,0x00000000,2020-10-30T10:53:42.111Z,2020-10-30 10:52:35.111000+00:00
44143,rp,528,0x0007,3190240230,0x00000000,2020-10-30T10:53:42.112Z,2020-10-30 10:52:35.112000+00:00
44144,rp,529,0x0007,1054336701,0x00000000,2020-10-30T10:53:42.114Z,2020-10-30 10:52:35.114000+00:00
44145,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:35.197Z,2020-10-30 10:52:35.197000+00:00
44146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:35.197Z,2020-10-30 10:52:35.197000+00:00
44147,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:35.197Z,2020-10-30 10:52:35.197000+00:00
44148,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:35.280Z,2020-10-30 10:52:35.280000+00:00
44149,rp,527,0x0007,1050025808,0x00000000,2020-10-30T10:53:42.362Z,2020-10-30 10:52:35.362000+00:00
44150,rp,528,0x0007,3190680642,0x00000000,2020-10-30T10:53:42.365Z,2020-10-30 10:52:35.365000+00:00
44151,rp,529,0x0007,1054567352,0x00000000,2020-10-30T10:53:42.367Z,2020-10-30 10:52:35.367000+00:00
44152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:35.385Z,2020-10-30 10:52:35.385000+00:00
44153,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:35.385Z,2020-10-30 10:52:35.385000+00:00
44154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:35.385Z,2020-10-30 10:52:35.385000+00:00
44155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:35.385Z,2020-10-30 10:52:35.385000+00:00
44156,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:35.497Z,2020-10-30 10:52:35.497000+00:00
44157,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:35.497Z,2020-10-30 10:52:35.497000+00:00
44158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:35.497Z,2020-10-30 10:52:35.497000+00:00
44159,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:35.580Z,2020-10-30 10:52:35.580000+00:00
44160,rp,527,0x0007,1045797706,0x00000000,2020-10-30T10:53:42.610Z,2020-10-30 10:52:35.610000+00:00
44161,rp,528,0x0007,3191894808,0x00000000,2020-10-30T10:53:42.612Z,2020-10-30 10:52:35.612000+00:00
44162,rp,529,0x0007,1055040243,0x00000000,2020-10-30T10:53:42.615Z,2020-10-30 10:52:35.615000+00:00
44163,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:35.685Z,2020-10-30 10:52:35.685000+00:00
44164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:35.685Z,2020-10-30 10:52:35.685000+00:00
44165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:35.685Z,2020-10-30 10:52:35.685000+00:00
44166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:35.685Z,2020-10-30 10:52:35.685000+00:00
44167,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:35.797Z,2020-10-30 10:52:35.797000+00:00
44168,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:35.797Z,2020-10-30 10:52:35.797000+00:00
44169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:35.797Z,2020-10-30 10:52:35.797000+00:00
44170,rp,527,0x0007,1035558090,0x00000000,2020-10-30T10:53:42.860Z,2020-10-30 10:52:35.860000+00:00
44171,rp,528,0x0007,3191388844,0x00000000,2020-10-30T10:53:42.862Z,2020-10-30 10:52:35.862000+00:00
44172,rp,529,0x0007,1054883569,0x00000000,2020-10-30T10:53:42.863Z,2020-10-30 10:52:35.863000+00:00
44173,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:35.880Z,2020-10-30 10:52:35.880000+00:00
44174,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:35.985Z,2020-10-30 10:52:35.985000+00:00
44175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:35.985Z,2020-10-30 10:52:35.985000+00:00
44176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:35.985Z,2020-10-30 10:52:35.985000+00:00
44177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:35.985Z,2020-10-30 10:52:35.985000+00:00
44178,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:36.097Z,2020-10-30 10:52:36.097000+00:00
44179,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:36.097Z,2020-10-30 10:52:36.097000+00:00
44180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:36.097Z,2020-10-30 10:52:36.097000+00:00
44181,rp,527,0x0007,1025547420,0x00000000,2020-10-30T10:53:43.113Z,2020-10-30 10:52:36.113000+00:00
44182,rp,528,0x0007,3190316294,0x00000000,2020-10-30T10:53:43.116Z,2020-10-30 10:52:36.116000+00:00
44183,rp,529,0x0007,1054456446,0x00000000,2020-10-30T10:53:43.116Z,2020-10-30 10:52:36.116000+00:00
44184,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:36.180Z,2020-10-30 10:52:36.180000+00:00
44185,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:36.285Z,2020-10-30 10:52:36.285000+00:00
44186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:36.285Z,2020-10-30 10:52:36.285000+00:00
44187,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:36.285Z,2020-10-30 10:52:36.285000+00:00
44188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:36.285Z,2020-10-30 10:52:36.285000+00:00
44189,rp,527,0x0007,1023016398,0x00000000,2020-10-30T10:53:43.362Z,2020-10-30 10:52:36.362000+00:00
44190,rp,528,0x0007,3190376724,0x00000000,2020-10-30T10:53:43.364Z,2020-10-30 10:52:36.364000+00:00
44191,rp,529,0x0007,1054420695,0x00000000,2020-10-30T10:53:43.364Z,2020-10-30 10:52:36.364000+00:00
44192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:36.397Z,2020-10-30 10:52:36.397000+00:00
44193,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:36.397Z,2020-10-30 10:52:36.397000+00:00
44194,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:36.397Z,2020-10-30 10:52:36.397000+00:00
44195,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:36.480Z,2020-10-30 10:52:36.480000+00:00
44196,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:36.585Z,2020-10-30 10:52:36.585000+00:00
44197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:36.585Z,2020-10-30 10:52:36.585000+00:00
44198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:36.585Z,2020-10-30 10:52:36.585000+00:00
44199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:36.585Z,2020-10-30 10:52:36.585000+00:00
44200,rp,528,0x0007,3190893582,0x00000000,2020-10-30T10:53:43.612Z,2020-10-30 10:52:36.612000+00:00
44201,rp,527,0x0007,3140526343,0x00000000,2020-10-30T10:53:43.612Z,2020-10-30 10:52:36.612000+00:00
44202,rp,529,0x0007,1054425966,0x00000000,2020-10-30T10:53:43.614Z,2020-10-30 10:52:36.614000+00:00
44203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:36.697Z,2020-10-30 10:52:36.697000+00:00
44204,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:36.697Z,2020-10-30 10:52:36.697000+00:00
44205,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:36.697Z,2020-10-30 10:52:36.697000+00:00
44206,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:36.780Z,2020-10-30 10:52:36.780000+00:00
44207,rp,527,0x0007,3177821376,0x00000000,2020-10-30T10:53:43.862Z,2020-10-30 10:52:36.862000+00:00
44208,rp,529,0x0007,1054424632,0x00000000,2020-10-30T10:53:43.865Z,2020-10-30 10:52:36.865000+00:00
44209,rp,528,0x0007,3190812702,0x00000000,2020-10-30T10:53:43.865Z,2020-10-30 10:52:36.865000+00:00
44210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:36.885Z,2020-10-30 10:52:36.885000+00:00
44211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:36.885Z,2020-10-30 10:52:36.885000+00:00
44212,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:36.885Z,2020-10-30 10:52:36.885000+00:00
44213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:36.885Z,2020-10-30 10:52:36.885000+00:00
44214,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:36.997Z,2020-10-30 10:52:36.997000+00:00
44215,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:36.997Z,2020-10-30 10:52:36.997000+00:00
44216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:36.997Z,2020-10-30 10:52:36.997000+00:00
44217,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:37.080Z,2020-10-30 10:52:37.080000+00:00
44218,rp,527,0x0007,3182427496,0x00000000,2020-10-30T10:53:44.113Z,2020-10-30 10:52:37.113000+00:00
44219,rp,528,0x0007,3190307857,0x00000000,2020-10-30T10:53:44.115Z,2020-10-30 10:52:37.115000+00:00
44220,rp,529,0x0007,1054419765,0x00000000,2020-10-30T10:53:44.115Z,2020-10-30 10:52:37.115000+00:00
44221,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:37.185Z,2020-10-30 10:52:37.185000+00:00
44222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:37.185Z,2020-10-30 10:52:37.185000+00:00
44223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:37.185Z,2020-10-30 10:52:37.185000+00:00
44224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:37.185Z,2020-10-30 10:52:37.185000+00:00
44225,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:37.297Z,2020-10-30 10:52:37.297000+00:00
44226,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:37.297Z,2020-10-30 10:52:37.297000+00:00
44227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:37.297Z,2020-10-30 10:52:37.297000+00:00
44228,rp,528,0x0007,3190079675,0x00000000,2020-10-30T10:53:44.363Z,2020-10-30 10:52:37.363000+00:00
44229,rp,527,0x0007,3184463547,0x00000000,2020-10-30T10:53:44.363Z,2020-10-30 10:52:37.363000+00:00
44230,rp,529,0x0007,1054392212,0x00000000,2020-10-30T10:53:44.366Z,2020-10-30 10:52:37.366000+00:00
44231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:37.380Z,2020-10-30 10:52:37.380000+00:00
44232,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:37.485Z,2020-10-30 10:52:37.485000+00:00
44233,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:37.485Z,2020-10-30 10:52:37.485000+00:00
44234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:37.485Z,2020-10-30 10:52:37.485000+00:00
44235,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:37.485Z,2020-10-30 10:52:37.485000+00:00
44236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:37.597Z,2020-10-30 10:52:37.597000+00:00
44237,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:37.597Z,2020-10-30 10:52:37.597000+00:00
44238,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:37.597Z,2020-10-30 10:52:37.597000+00:00
44239,rp,527,0x0007,3190146793,0x00000000,2020-10-30T10:53:44.622Z,2020-10-30 10:52:37.622000+00:00
44240,rp,528,0x0007,3189296190,0x00000000,2020-10-30T10:53:44.624Z,2020-10-30 10:52:37.624000+00:00
44241,rp,529,0x0007,1054238523,0x00000000,2020-10-30T10:53:44.627Z,2020-10-30 10:52:37.627000+00:00
44242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:37.680Z,2020-10-30 10:52:37.680000+00:00
44243,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:37.785Z,2020-10-30 10:52:37.785000+00:00
44244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:37.785Z,2020-10-30 10:52:37.785000+00:00
44245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:37.785Z,2020-10-30 10:52:37.785000+00:00
44246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:37.785Z,2020-10-30 10:52:37.785000+00:00
44247,rp,527,0x0007,3194230441,0x00000000,2020-10-30T10:53:44.862Z,2020-10-30 10:52:37.862000+00:00
44248,rp,528,0x0007,3188548626,0x00000000,2020-10-30T10:53:44.863Z,2020-10-30 10:52:37.863000+00:00
44249,rp,529,0x0007,1054103158,0x00000000,2020-10-30T10:53:44.865Z,2020-10-30 10:52:37.865000+00:00
44250,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:37.897Z,2020-10-30 10:52:37.897000+00:00
44251,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:37.897Z,2020-10-30 10:52:37.897000+00:00
44252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:37.897Z,2020-10-30 10:52:37.897000+00:00
44253,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:37.980Z,2020-10-30 10:52:37.980000+00:00
44254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:38.085Z,2020-10-30 10:52:38.085000+00:00
44255,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:38.085Z,2020-10-30 10:52:38.085000+00:00
